461.7406520843506,75391,0,50,8,8,0,0,0,57363,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,84,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,321,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
462.743616104126,75651,0,50,8,8,0,0,0,57399,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,321,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
463.7453727722168,76278,0,50,8,8,0,0,0,57477,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,322,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
464.7470669746399,76703,0,50,8,8,0,0,0,57499,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,322,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
465.74806451797485,76897,0,50,8,8,0,0,0,57499,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,322,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
466.75000977516174,77319,0,50,8,8,0,0,0,57514,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,324,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
467.75681233406067,77531,0,50,8,8,0,0,0,57514,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,324,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
468.76172637939453,77724,0,50,8,8,0,0,0,57515,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,324,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
469.7676901817322,77939,0,50,8,8,0,0,0,57516,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,324,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
470.7729573249817,78261,0,50,8,8,0,0,0,57545,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,325,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
471.7777488231659,78510,0,50,8,8,0,0,0,57566,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,325,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
472.78099370002747,78796,0,50,8,8,0,0,0,57583,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,326,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
473.7821660041809,79025,0,50,8,8,0,0,0,57586,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,326,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
474.7835144996643,79380,0,50,8,8,0,0,0,57607,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,85,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,328,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
475.78570675849915,79785,0,50,8,8,0,0,0,57642,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,86,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,328,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
476.788476228714,80212,0,50,8,8,0,0,0,57675,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,86,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,331,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
477.79033064842224,80639,0,50,8,8,0,0,0,57708,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,86,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,332,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
478.7911887168884,81036,0,50,8,8,0,0,0,57740,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,87,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,335,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
479.7960913181305,81306,0,50,8,8,0,0,0,57756,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,87,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,336,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
480.7977945804596,81849,0,50,8,8,0,0,0,57779,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,87,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,338,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
481.79936599731445,82334,1,50,8,8,0,0,0,57836,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,88,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,358,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
482.80227613449097,82833,1,50,8,8,0,0,0,57863,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,88,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,359,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
483.80529499053955,83305,1,50,8,8,0,0,0,57896,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,88,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,360,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
484.80677914619446,83718,1,50,8,8,0,0,0,57937,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,88,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,362,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
485.8104453086853,84101,1,50,8,8,0,0,0,57975,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,88,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,364,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
486.81148862838745,84588,1,52,8,8,0,0,0,58007,0,33,2,8,0,0,0,92,8,0,0,30,0,0,0,89,8,0,8,10,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,0,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,16,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,364,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,16,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
